,City_ID,Year,IRR,Irrigated area: Total,Irrigated area: Rice,Irrigated area: Wheat,Irrigated area: Maize,Irrigated area: Vegetables and fruits,Irrigated area: Others,Irrigation water-use intensity (WUI): Total,Irrigation water-use intensity (WUI): Rice,Irrigation water-use intensity (WUI): Wheat,Irrigation water-use intensity (WUI): Maize,Irrigation water-use intensity (WUI): Vegetables and fruits,Irrigation water-use intensity (WUI): Others,IND,Industrial gross value added (GVA): Total,Industrial gross value added (GVA): Textile,Industrial gross value added (GVA): Papermaking,Industrial gross value added (GVA): Petrochemicals,Industrial gross value added (GVA): Metallurgy,Industrial gross value added (GVA): Mining,Industrial gross value added (GVA): Food,Industrial gross value added (GVA): Cements,Industrial gross value added (GVA): Machinery,Industrial gross value added (GVA): Electronics,Industrial gross value added (GVA): Thermal electrivity,Industrial gross value added (GVA): Others,Industrial WUI: Total,Industrial WUI: Textile,Industrial WUI: Papermaking,Industrial WUI: Petrochemicals,Industrial WUI: Metallurgy,Industrial WUI: Mining,Industrial WUI: Food,Industrial WUI: Cements,Industrial WUI: Machinery,Industrial WUI: Electronics,Industrial WUI: Thermal electrivity,Industrial WUI: Others,URB,Urban domestic WU,Urban population,Urban domestic WUI,Urban service WU,Service GVA,Service WUI,RUR,Rural domestic WU,Rural population,Rural domestic WUI,Rural livestock WU,Livestock population,Livestock WUI,Total water use
7318,C150,1981,2.331658646128608,249.29753655879213,182.49692278594873,9.468360711031464,5.128437500769836,9.936340837003076,42.26747472403904,935.2914907679924,1039.6003377043771,463.60555600330326,400.3866165483074,974.6253165978536,646.2380477621803,0.155080328640669,0.977790907858146,0.07906412144199342,0.024407699049627647,0.10898512451714182,0.06447858531145656,0.026148560535701713,0.10870694852822387,0.0626161894072648,0.05145346638442091,0.007314709664791266,0.022107148442604023,0.4225083545749201,0.15860275176865057,0.07404030720817506,0.46623342157478054,0.16981119188349947,0.09090595946841565,0.369755703525379,0.03257716304189735,0.09238751096063773,0.025431633946992764,0.03468527794706044,3.0953819166554,0.05796597083316666,0.051646984986036,0.03618820390097715,0.8534099999999999,116.17600463114584,0.015458781085058854,0.7027763234735029,0.02199673006719001,0.10589485058312109,0.09595177862866491,3.662309,71.7802854112019,0.009943071954456175,706.9572478203778,0.014064601480657694,2.644280810338434
7319,C150,1982,2.321461138837946,249.68545024557048,181.41785838680804,9.33080775507039,4.643827449085789,10.101388393258981,44.1915682613473,929.7542714462312,1034.944080003702,461.52911675840767,398.59332810953396,970.2600750034707,643.3436172995986,0.15980339668783,1.0745459931464505,0.0833258550286882,0.02652074753538324,0.11910481722262194,0.07237007303975088,0.02946468727183706,0.11982885809824251,0.0681449730485157,0.05881411159064598,0.008399044627726684,0.02501913398378424,0.463553691699254,0.14871713049703802,0.06857721492297987,0.4318322108755345,0.1572816083728557,0.08419842860345274,0.3424731380214722,0.030173444651219405,0.08557066325418035,0.023555151143847614,0.03212601149467172,2.8669879822398263,0.053688929583565276,0.0525250212706083,0.03722520944385083,0.905829,112.58954525482451,0.015299811826757465,0.8481073862280899,0.018039946444521043,0.100275295485344,0.09011819273562563,3.683326,67.0315791162108,0.010157102749718368,723.0678949110488,0.014047232384682059,2.634064852281728
7320,C150,1983,2.317152800719256,252.94271062986527,186.47220380481204,9.303390215542464,4.575707084308207,10.63241577342466,41.95899375177787,916.078109129612,1014.3651868766967,452.3520427963647,390.6676733241331,950.967362696903,630.5513323828114,0.166375301498966,1.1834066601498843,0.0956364774891382,0.03138254399888401,0.14175986598268492,0.08851283938638281,0.036157579469476765,0.14384971311130335,0.0807652380155473,0.07321362455592037,0.010502825465315287,0.030835804383894334,0.4507901482913371,0.14059013448335142,0.060636159060166395,0.38182720974248663,0.1390688238541967,0.074448478480047,0.30281567564718415,0.026679441434291563,0.07566181207259436,0.020827528400631953,0.028405906322493193,2.53499853427885,0.04747189686334491,0.0610118593233015,0.04238289637478449,0.9608570000000001,120.84787259132011,0.018628962948517007,0.9359827360945754,0.01990310529256884,0.119165670448282,0.10857158881143243,3.70429,80.30051850761,0.010594081636849563,756.4733209681428,0.014004567435757209,2.6637056319898056
7321,C150,1984,2.301252593104146,252.74852522399763,186.31023292438397,9.20463145251012,4.6299648994154845,11.11663784801172,41.48705809967632,910.4910072431354,1007.512811905215,449.29625395773104,388.02858296349496,944.5432611611391,626.2917479410795,0.172683733472798,1.3215933799462376,0.11530858931792146,0.03901079725000267,0.17725155906024026,0.11379220502579228,0.046611293727142476,0.1814056769541714,0.1005563323961888,0.09574069347189344,0.013796747067920176,0.039923865647242054,0.3981956200277225,0.13066328576783787,0.051310787575197706,0.3231051430894086,0.11768111618077308,0.06299887927920954,0.2562449707963082,0.02257635004060077,0.06402561156552197,0.01762441589383697,0.024037298004779228,2.145135399601326,0.04017108691416017,0.0621761606892625,0.043898584321504994,1.045331,115.05455595550166,0.018277576367757516,1.0042046140349923,0.018201047985944244,0.115828813195522,0.10398006464694831,3.720815,76.563035099486,0.01184874854857369,848.3442199957029,0.013966911389616947,2.6519413004617287
7322,C150,1985,2.2853523854890363,251.37761703469073,183.0004359172306,8.366148273651394,4.1185569418402945,11.898402088607295,43.994073813361126,909.1312155981062,1007.5625297004391,449.3184254069527,388.0477310332773,944.5898715941618,626.3226535975705,0.171440234528875,1.3584538786750517,0.0967808451260275,0.03375756941047457,0.15428905257794712,0.10190075815020402,0.04182853256844845,0.15925108922977418,0.08715334019895517,0.08715471633615882,0.012616442725119806,0.035983180946926666,0.5477383514050154,0.12620246974898164,0.05451121392542266,0.34325829728375945,0.12502128309200716,0.06692833120945592,0.27222783123179173,0.0239845129041302,0.06801910424078564,0.018723709974078764,0.025536585105176236,2.2789347073516315,0.04267669267764292,0.0666894551607634,0.046669195588760454,1.0751519999999999,118.92347299007064,0.020020259572002947,1.0165940243379772,0.019693465722504584,0.12833866839357003,0.1154158912632102,3.742777,84.484841407615,0.012922777130359834,914.5814748807251,0.014129716690407659,2.651820743572245
7323,C150,1986,2.269452177873925,250.04443640463418,181.28354118743965,7.742798348232349,4.079488929951845,12.441074021625118,44.497533917385205,907.6195457520145,1005.8215066901786,448.5420232537282,387.37720190094717,942.9576625220423,625.2403960506515,0.169100135713674,1.6089106948062004,0.10951637409195578,0.03938396237543429,0.18107595146956454,0.1231054908821821,0.05060762957663173,0.18848458784303657,0.10184050471204882,0.10696633450883694,0.015554606670195297,0.0437248587566496,0.6486503939196646,0.10510225101962094,0.04489520818439839,0.2827061004119255,0.10296700674425036,0.055121894133448146,0.22420570515012242,0.01975354468358532,0.056020250247668456,0.015420769356202612,0.0210318248678885,1.8769211095753309,0.035148345898252054,0.0693281808157908,0.04834770280360743,1.0951009999999999,120.95638643002863,0.02098047801218337,1.3105770002700052,0.016008580959272874,0.13827558606341003,0.12443664899791933,3.772409,90.3725778465953,0.013838937065490697,982.6502102089534,0.014083278995633601,2.6461560804668
7324,C150,1987,2.2535519702588154,241.2955176251959,170.06529444975058,7.287191919760472,4.228692849345959,12.850889076044629,46.863449330294266,933.9385963063166,1042.719025008798,464.99632196338285,401.5877326047398,977.5490859457481,648.1766912216854,0.160207434031781,2.0831934010864703,0.15329537638594443,0.05172179613854835,0.23210954193039907,0.16016302977851052,0.0652679808415015,0.2729761462867829,0.12460665524736692,0.14613459861367628,0.0031927034653424905,0.0519954564355777,0.8217301159628203,0.07690473383231067,0.03424482416946083,0.21564040109751992,0.07854038735559081,0.042045457607289644,0.17101791619097728,0.015067458015442363,0.04273069882605576,0.0117625367275718,0.01604249481605086,1.4316635555705648,0.02681018696225387,0.07031793887196171,0.04932219950757019,1.125484,120.06329163219591,0.020995739364391513,1.8359066997621016,0.011436169042311442,0.142772963225953,0.12774264441990735,3.809774,91.8636768810364,0.015030318806045656,1063.31292216104,0.01413536739071934,2.626850306388511
7325,C150,1988,2.237651762643705,245.1922571701887,172.59549393951897,7.4047247622499865,4.2115140278262055,14.57796860174164,46.40255583885188,912.6111030049959,1016.969840520328,453.5135775293355,391.67081695715336,953.4092254878076,632.1704414045282,0.17745522518905602,2.676076733195663,0.19234085929748668,0.07294419006356141,0.29798575499483887,0.19423326211781625,0.08379843272119097,0.35198101296118256,0.1596401536636959,0.20011360086163665,0.05279945157185909,0.06926478577283954,1.000975229169555,0.06631171034365152,0.029000695200850225,0.18261800715552415,0.06651299546421534,0.0356067677443845,0.14482884878591473,0.012760081792072218,0.036187073592245066,0.009961264240606756,0.013585804970679636,1.2124237578154617,0.022704571544084964,0.069795240434389,0.04963429211883237,1.164113,116.81371307545211,0.02016094831555663,2.025359311970908,0.009954257595872065,0.14180719629833097,0.12588271128861744,3.875874,88.9822890312637,0.015924485009713506,1128.3608985002224,0.014112935879717006,2.626709424565481
7326,C150,1989,2.22291514427753,243.2595631595267,168.1927933738533,8.069617885951606,4.188584385941472,14.837190884610088,47.97137662917019,913.8038050408603,1023.7503737564923,456.5373288373547,394.28223854135183,959.7659753967117,636.385367470252,0.17565720746283,2.6735624735398327,0.19026955802809614,0.07441741184859214,0.3229078821575995,0.20654138173410272,0.08884487626931763,0.3192911880793795,0.14706578855022884,0.20795990949765053,0.0516951381832534,0.06360664150608668,1.0009626976855257,0.06570155333989913,0.029476528632430596,0.1856143406024077,0.06760431781553262,0.03619099134198981,0.1472051507204841,0.012969444825072543,0.036780818648596156,0.01012470523792284,0.013808716185573217,1.2323167898002259,0.02307710034436239,0.0697688451241716,0.050045084109171,1.192995,114.92908141038382,0.019723761015000597,2.0990212673158135,0.00939664658101485,0.13922159005864496,0.12280783973861135,3.91819,85.8712402666295,0.016413750320033605,1158.1008934411655,0.014172988219758648,2.607562786923177
7327,C150,1990,2.2094886037558665,242.943824962038,164.8618222942136,7.934170614952489,4.313427449463647,15.003378344055891,50.83102625935237,909.4648131522246,1024.217181482688,456.7454998503879,394.4620225980622,960.2036076400199,636.6755452459952,0.181582324831674,2.8709865101692613,0.17692398979463161,0.07935798267200006,0.34035309421102966,0.239937522477817,0.09494759652685489,0.3435757534058318,0.15206923075472095,0.2149110850533606,0.04926640244053609,0.08652839938043458,1.093115453452044,0.063247362601146,0.025442078668468163,0.1602093216094183,0.05835132059270157,0.03123753343871378,0.12705719427604947,0.01119431801622714,0.03174663113208935,0.008738937694137958,0.011918718377080953,1.0636496957133783,0.0199185395852696,0.0765572035597908,0.054118084997597106,1.215809,121.95067319029059,0.022439118562193695,2.20738875200625,0.010165458414064691,0.15856442777474594,0.14126552708799184,3.969463,97.5015616311234,0.017298900686754097,1222.506688557466,0.014150352590026694,2.6261925599220777
7328,C150,1991,2.1928764562634737,237.94486465725544,155.54359016184105,8.424606825660229,4.712250457468802,15.284685684298573,53.97973152798678,921.5901588891921,1049.2245718255965,467.8974441924958,404.09324725715544,983.648036086497,652.220679783479,0.1668,2.909624980855273,0.1674724112109653,0.07356332459591039,0.3294782564701676,0.25713180682025066,0.09253339452123374,0.3449366913138948,0.16323672765893701,0.23122487903251954,0.043334300955366514,0.08645138736960337,1.120261800906424,0.05732697550286009,0.023457769091536528,0.14771408113296747,0.05380031335042746,0.028801217696990067,0.11714759487949951,0.010321237135679916,0.029270609223203632,0.008057359825259725,0.010989139181584472,0.9806922335811554,0.018365028593790453,0.0800978213009131,0.05703692688512069,1.3026179999999998,119.96268523075813,0.02306089441579241,2.426447687966069,0.009503973454759635,0.15736904950739095,0.13912282659597947,3.962955,96.1803575942903,0.01824622291141149,1269.4719004753842,0.014373081361295791,2.5971433270717776
7329,C150,1992,2.212188374458354,243.0420157953548,156.02081576071862,8.36899258476757,4.913924692406258,16.64058392787538,57.097698829587024,910.2082070949623,1039.8594519401868,463.7211069462994,400.4864105445314,974.8682361939248,646.3991187736297,0.14679999999999999,3.701591204657123,0.18375781285944737,0.08401092484670614,0.39023718001003893,0.33998522116274515,0.10864432512998538,0.3882518014797447,0.22052408193896866,0.31607961527664447,0.049634463257353725,0.11735793090183193,1.5031078477936568,0.03965862027533049,0.01590684960850976,0.10016577725155769,0.03648230528727972,0.01953027317560496,0.07943846520422748,0.006998890911167736,0.01984857029865414,0.005463742544396399,0.007451799171793978,0.6650131055061536,0.012453432666911433,0.0805413580370006,0.0581115463019536,1.366251,116.53035635162448,0.022429811735047,3.4754933160794828,0.006453705904504189,0.15248374615990107,0.1336893932659959,3.9375,93.0215391283294,0.018794352893905162,1309.2444324548792,0.014355113856520354,2.5920134786552556
7330,C150,1993,2.457417032780314,243.12486660511382,154.72227049495189,7.107583409249015,4.574939984496314,18.63889504286731,58.08117767354929,1010.7633444059338,1152.459931538721,513.9348343348352,443.85281147099397,1080.431185817551,716.3940114970428,0.1353,4.867443631537972,0.21896257350613854,0.08761209105220126,0.4397518083701223,0.5761425230892246,0.18378242883652876,0.46217915059699843,0.322811654405852,0.573605493425551,0.05693094565283967,0.15283066693970865,1.7928342956628065,0.02779693207402365,0.011249480516125296,0.0708382229860983,0.025800645169426296,0.013812001305779338,0.05617966401516604,0.0049496844992830795,0.01403710416223465,0.003864012473307746,0.005269985676379855,0.47030380983531006,0.00880719008434903,0.0855353604610343,0.06273795971649847,1.4873079999999999,115.56773791379575,0.022797400744535835,6.351139517344484,0.0035894977086045506,0.15031370772193103,0.13086651868598892,3.897971,91.9807785534766,0.019447189035942104,1345.2254843206474,0.014456453035279163,2.8285661009632794
7331,C150,1994,2.2032463964389915,242.60372985620646,151.20132894323845,6.97122653519147,4.651181496621271,19.04143740073298,60.73855548042229,908.166744899131,1040.6946896018578,464.09357779542313,400.8080899142291,975.6512715017417,646.9183205633171,0.1532625,5.407677424822465,0.2605886262108335,0.08260305558159747,0.4762384938597643,0.5328613296477618,0.19950000129074694,0.5289291882735951,0.3284461516393066,0.524912786727125,0.05193235286309885,0.15006736687265393,2.27159807185598,0.028341649835933336,0.01233702265554221,0.0776864994436968,0.0282949193544141,0.01514727482602633,0.06161082609480149,0.005428194636891029,0.015394139473325873,0.004237565401901302,0.00577946089072164,0.5157703725615672,0.00965862409793346,0.0904415538465875,0.066979447299317,1.513074,121.2798151753463,0.0234621065472705,7.647661830756279,0.003067879708398446,0.17143434107593614,0.14938566749170898,3.85468,106.176336647179,0.02204867358422716,1523.6551978776413,0.014470907600971413,2.618384791361515
7332,C150,1995,2.1828366682153333,244.15471977580953,150.10845169390967,6.478781694470624,4.758389397103359,19.49682426971901,63.31227272060689,894.0382845024179,1027.3873839290427,458.1592387791676,395.6829789456448,963.1756724334772,638.6462116315671,0.17122500000000002,6.481243107089959,0.27262638791832694,0.09476550415958583,0.46051917322719327,0.4177279616608483,0.22850237854774386,0.631569290148217,0.388165537377122,0.5572044406541664,0.06636193039010352,0.18543769918944572,3.178362803817206,0.02641854304349325,0.011565213036292316,0.07282639751873507,0.026524776626839032,0.014199654582263785,0.057756425437724114,0.0050886043684050496,0.014431075267534703,0.003972461427408824,0.005417895249311906,0.48350354887309066,0.009054376282585966,0.10243764385838601,0.07609377075815353,1.605318,129.86591084689377,0.026343873100232472,8.43214188245753,0.0031242208050411275,0.19620546176879444,0.17167417219806919,3.801263,123.732611451228,0.024531289570725257,1677.7419564997679,0.014621610597319916,2.6527047738425136
7333,C150,1996,2.1349602846748343,242.97143785708593,146.10441643320448,6.400635947428872,5.51133956579373,20.727408975992518,64.22763693466634,878.6877599706196,1014.5288466971947,452.4250262298299,390.73070447121677,951.1207937786198,630.6530668658236,0.1891875,7.1226259976458905,0.21028295909828842,0.08262923743426791,0.4041116394900627,0.3797160508591351,0.20683264093667045,0.5449292981919311,0.3323159731509916,0.4357277711464295,0.06007567605571631,0.16404473547222287,4.301960015810176,0.02656148168702507,0.013309040698265879,0.0838073181569049,0.030524239417917924,0.016340708998928432,0.06646506331745536,0.005855875064640234,0.01660702379218179,0.004571437693691187,0.006234817131838173,0.5564072524660499,0.010419614585930926,0.104277659307573,0.0786498803316047,1.659659,129.83337191325282,0.025627778975968307,9.29792709210977,0.002756289517231864,0.24097998917955105,0.2079781823033872,3.7422079999999998,152.263914562569,0.03300180687616385,2258.831433070453,0.014610123798084462,2.6694054331619586
